shannon_entropy,digit_ratio,sensitive_words,url_length,domain_length,num_params,special_chars,status
1.9288860673941248,1.9321752594091748,3.6779026310358014,1.1372744885837731,2.310275768908642,2.642731096045858,1.4879121440187415,1
1.4109055984865395,0.6842251539367631,-0.3414517118974819,0.1606069223844064,-0.8443398187067421,0.6912231057493721,0.9934411372694766,1
0.1600586102062522,0.3576997878486775,-0.3414517118974819,-0.2553811150708794,-0.3804257617044798,-0.2845308893988708,-0.3251482140618963,0
0.1701048645547319,-0.5946658632415746,-0.3414517118974819,-0.4181590427707738,-0.7515570073062897,-0.2845308893988708,-0.3251482140618963,1
0.4475067149317063,-0.5946658632415746,-0.3414517118974819,0.6308542690729905,-1.0299054415076472,-0.2845308893988708,0.9934411372694766,0
0.9766378298622446,0.1513538967791221,1.6682254595691597,1.0649287429393757,-0.2876429503040273,0.6912231057493721,0.828617468353055,1
1.8805628631786588,-0.3058840206529177,1.6682254595691597,1.6979540173278542,0.0834882952977826,2.642731096045858,2.3120304886008496,1
-0.4139254375621601,-0.5946658632415746,-0.3414517118974819,-0.4905047884151714,-0.6587741959058372,-0.2845308893988708,-0.4899718829783179,0
-1.4046844600833572,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.1020773275031223,-0.2845308893988708,-0.6547955518947396,0
-0.0838734265164167,-0.5946658632415746,-0.3414517118974819,-0.4905047884151714,0.4546195408995925,-0.2845308893988708,-0.6547955518947396,0
0.3923774185536114,-0.3344264120715646,-0.3414517118974819,-0.3277268607152769,1.2896648435036648,-0.2845308893988708,-0.1603245451454747,1
0.1003585300424121,-0.5946658632415746,-0.3414517118974819,-0.1830353694264818,-0.5659913845053847,-0.2845308893988708,0.3341464616037901,0
1.3827255267278935,2.40760878074416,1.6682254595691597,0.3776441593175991,0.0834882952977826,1.666977100897615,0.828617468353055,1
-1.485131425920844,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.3804257617044798,-0.2845308893988708,-0.6547955518947396,0
-0.859717478939301,-0.5946658632415746,-0.3414517118974819,-0.6171098432928671,-0.4732085731049322,-0.2845308893988708,-0.4899718829783179,1
0.1991554491458444,-0.5946658632415746,1.6682254595691597,0.1967797952066052,0.0834882952977826,-0.2845308893988708,0.4989701305202118,1
-1.226908903828382,-0.5946658632415746,-0.3414517118974819,-0.6532827161150659,-0.9371226301071948,-0.2845308893988708,-0.8196192208111611,0
-0.4841467080424878,-0.5946658632415746,-0.3414517118974819,-0.1287760601931837,0.2690539180986875,-0.2845308893988708,-0.1603245451454747,0
-0.82068419191866,-0.2216559832312261,-0.3414517118974819,-0.562850534059569,-0.9371226301071948,-0.2845308893988708,-0.6547955518947396,1
-0.2688752392464276,-0.5946658632415746,-0.3414517118974819,-0.3638997335374757,1.0113164093023073,-0.2845308893988708,-0.6547955518947396,0
0.2364235759363295,-0.5946658632415746,-0.3414517118974819,-0.3277268607152769,-0.4732085731049322,-0.2845308893988708,-0.6547955518947396,0
-0.4565043246885759,-0.5946658632415746,-0.3414517118974819,-0.1287760601931837,-0.4732085731049322,-0.2845308893988708,-0.1603245451454747,0
0.521909222140557,-0.5946658632415746,-0.3414517118974819,0.4319034685508972,-0.8443398187067421,-0.2845308893988708,0.828617468353055,0
1.0979507392401804,-0.5946658632415746,-0.3414517118974819,0.3052984136732015,-1.0299054415076472,0.6912231057493721,0.6637937994366334,1
0.5945526356577157,-0.09731935656111,-0.3414517118974819,-0.2915539878930782,-0.6587741959058372,-0.2845308893988708,0.0044991237709469,0
-0.2595957731408962,-0.5946658632415746,-0.3414517118974819,-0.562850534059569,-0.0092945161026698,-0.2845308893988708,-0.4899718829783179,0
-1.0675280044125472,-0.5946658632415746,-0.3414517118974819,-0.6171098432928671,-0.5659913845053847,-0.2845308893988708,-0.4899718829783179,0
-0.6256575645170217,-0.5946658632415746,-0.3414517118974819,-0.4543319155929726,0.547402352300045,-0.2845308893988708,-0.6547955518947396,0
1.7587147561898853,0.6487004034595879,-0.3414517118974819,0.6851135783062886,-0.5659913845053847,-0.2845308893988708,0.1693227926873685,1
-0.7771499412229335,-0.5946658632415746,5.687579802502444,0.5585085234285929,4.815411676720859,-0.2845308893988708,4.289914515597909,1
-1.4078241760823793,3.959201654502633,-0.3414517118974819,6.183390247280502,-0.8443398187067421,-0.2845308893988708,16.981337022162375,1
1.802680406050723,1.3315326974676036,3.6779026310358014,1.1011016157615745,2.310275768908642,2.642731096045858,1.4879121440187415,1
-0.4750537740791207,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.1020773275031223,-0.2845308893988708,-0.4899718829783179,0
1.4914307679753362,2.5787017726673627,-0.3414517118974819,0.1063476131511083,-0.3804257617044798,-0.2845308893988708,0.4989701305202118,0
0.7325635934274496,2.848502259930876,-0.3414517118974819,1.0106694337060775,0.9185335979018548,-0.2845308893988708,0.1693227926873685,1
-0.3465857483345313,0.0509281598532587,-0.3414517118974819,-0.1649489330153825,-0.4732085731049322,-0.2845308893988708,-0.1603245451454747,1
-0.8330500823396759,-0.5946658632415746,-0.3414517118974819,-0.6532827161150659,-0.2876429503040273,-0.2845308893988708,-0.8196192208111611,1
-0.1452414226797154,-0.5946658632415746,-0.3414517118974819,-0.4543319155929726,-1.1226882529080997,-0.2845308893988708,-0.4899718829783179,0
-0.6877162228182545,0.0835339185954231,-0.3414517118974819,-0.5085912248262708,0.2690539180986875,-0.2845308893988708,-0.6547955518947396,0
-0.3697744772750336,-0.5946658632415746,-0.3414517118974819,0.232952668028804,-0.1948601389035748,-0.2845308893988708,0.3341464616037901,1
0.3719844025989766,-0.3662924673168715,-0.3414517118974819,-0.2192082422486806,-0.1948601389035748,-0.2845308893988708,-0.1603245451454747,0
0.635588779661931,0.2661261675515377,-0.3414517118974819,0.0701747403289095,2.0319273347072846,-0.2845308893988708,-0.4899718829783179,1
-0.0709493738462446,-0.5946658632415746,-0.3414517118974819,-0.3819861699485751,1.1040992207027598,-0.2845308893988708,-0.8196192208111611,1
0.8813236468031219,-0.5946658632415746,1.6682254595691597,0.0701747403289095,0.2690539180986875,1.666977100897615,0.4989701305202118,0
-0.2500590426666008,-0.5946658632415746,-0.3414517118974819,-0.2011218058375812,0.1762711066982351,-0.2845308893988708,-0.3251482140618963,0
-0.5426087548790741,-0.5946658632415746,-0.3414517118974819,-0.3096404243041776,0.36183672949914,-0.2845308893988708,-0.6547955518947396,0
1.1295045200308107,0.1837895385191527,-0.3414517118974819,0.9744965608838788,0.9185335979018548,0.6912231057493721,1.4879121440187415,1
-0.3663606958328154,-0.5946658632415746,-0.3414517118974819,-0.4362454791818733,0.6401851637004975,-0.2845308893988708,-0.4899718829783179,0
1.8628490398427415,2.773287422288758,-0.3414517118974819,0.7574593239506862,0.0834882952977826,2.642731096045858,1.1582648061858982,1
-2.498821439256881,-0.5946658632415746,-0.3414517118974819,-0.7075420253483641,-0.7515570073062897,-0.2845308893988708,-0.6547955518947396,0
-0.7867081368790889,-0.5946658632415746,-0.3414517118974819,-0.5447640976484696,-1.1226882529080997,-0.2845308893988708,-0.6547955518947396,1
0.0325281771981702,-0.5946658632415746,-0.3414517118974819,0.4319034685508972,-0.2876429503040273,-0.2845308893988708,0.828617468353055,1
2.0199097970015067,1.725730045852902,1.6682254595691597,4.302400860526166,-0.1020773275031223,11.424517052380043,7.421564225009919,1
-0.1317906537065006,-0.5946658632415746,1.6682254595691597,-0.4000726063596745,0.0834882952977826,-0.2845308893988708,-0.4899718829783179,1
1.302413301798352,-0.1081312371411198,-0.3414517118974819,0.142520485973307,-0.4732085731049322,0.6912231057493721,0.3341464616037901,1
-1.2819208173618877,-0.5946658632415746,-0.3414517118974819,-0.6532827161150659,-0.4732085731049322,-0.2845308893988708,-0.6547955518947396,1
-1.7538307346175883,0.2661261675515377,-0.3414517118974819,-0.6351962797039665,-1.3082538757090043,-0.2845308893988708,-0.6547955518947396,0
-0.756268128303424,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.3804257617044798,-0.2845308893988708,-0.6547955518947396,0
-0.4868134434103917,-0.5946658632415746,-0.3414517118974819,-0.1106896237820843,0.2690539180986875,-0.2845308893988708,0.0044991237709469,0
-0.6748145446603482,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.1948601389035748,-0.2845308893988708,-0.8196192208111611,0
0.0926660671934812,-0.1642698478450189,-0.3414517118974819,-0.1649489330153825,-0.1020773275031223,-0.2845308893988708,0.0044991237709469,0
0.4890369894040772,0.2795760430326803,-0.3414517118974819,0.0520883039178101,-0.1948601389035748,-0.2845308893988708,-0.1603245451454747,1
1.1082789769373886,-0.5946658632415746,3.6779026310358014,0.8659779424172825,-0.1948601389035748,1.666977100897615,1.1582648061858982,1
0.0224500175079522,-0.5946658632415746,-0.3414517118974819,-0.4181590427707738,-0.3804257617044798,-0.2845308893988708,-0.4899718829783179,1
0.1530347820139616,-0.5946658632415746,-0.3414517118974819,-0.1287760601931837,-1.1226882529080997,-0.2845308893988708,0.6637937994366334,1
1.539968554304504,0.9151360320384084,3.6779026310358014,1.173447361405972,2.681407014510452,2.642731096045858,1.4879121440187415,1
0.2468413178412303,-0.5946658632415746,-0.3414517118974819,0.232952668028804,-0.3804257617044798,-0.2845308893988708,0.3341464616037901,0
0.5622987481797467,-0.5946658632415746,-0.3414517118974819,0.93832368806168,-0.3804257617044798,-0.2845308893988708,1.3230884751023195,0
1.0725465324257724,-0.0178464611637158,-0.3414517118974819,0.6489407054840899,-0.7515570073062897,-0.2845308893988708,0.828617468353055,0
0.1069357764903359,-0.5946658632415746,1.6682254595691597,0.142520485973307,-0.1948601389035748,-0.2845308893988708,0.3341464616037901,1
-1.075984335304174,-0.5946658632415746,-0.3414517118974819,0.2148662316177046,-1.215471064308552,-0.2845308893988708,0.4989701305202118,1
0.0668556206657736,0.1513538967791221,-0.3414517118974819,-0.2915539878930782,-0.7515570073062897,-0.2845308893988708,-0.3251482140618963,0
-0.7332644150858015,-0.5946658632415746,-0.3414517118974819,-0.5266776612373701,0.1762711066982351,-0.2845308893988708,-0.4899718829783179,0
-0.7889839534182691,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.0092945161026698,-0.2845308893988708,-0.6547955518947396,0
-1.4962354405002187,-0.5946658632415746,-0.3414517118974819,-0.6713691525261652,-0.5659913845053847,-0.2845308893988708,-0.6547955518947396,0
-0.390442846517579,-0.5946658632415746,-0.3414517118974819,-0.1649489330153825,-0.1020773275031223,-0.2845308893988708,-0.1603245451454747,0
0.0039040674154116,-0.5946658632415746,-0.3414517118974819,-0.0202574417265874,2.124710146107737,-0.2845308893988708,0.0044991237709469,1
-0.0032645316168185,-0.5946658632415746,-0.3414517118974819,-0.0926031873709849,0.36183672949914,-0.2845308893988708,-0.1603245451454747,0
0.001902230865871,-0.5946658632415746,-0.3414517118974819,-0.0383438781376867,-0.1948601389035748,-0.2845308893988708,0.0044991237709469,0
1.6176336893491716,0.5105485960483473,-0.3414517118974819,0.3595577229064997,-0.8443398187067421,1.666977100897615,0.9934411372694766,0
-0.7889839534182703,-0.2087935735756971,-0.3414517118974819,-0.5809369704706684,-0.9371226301071948,-0.2845308893988708,-0.4899718829783179,1
-0.2456039244991284,-0.5946658632415746,-0.3414517118974819,-0.3819861699485751,-0.4732085731049322,-0.2845308893988708,-0.4899718829783179,1
-0.6090297410248727,0.0635868661884525,-0.3414517118974819,-0.4905047884151714,0.1762711066982351,-0.2845308893988708,-0.8196192208111611,1
0.2799810982795775,-0.5946658632415746,1.6682254595691597,-0.23729467865978,0.1762711066982351,-0.2845308893988708,0.1693227926873685,1
-0.4588345717486632,-0.5946658632415746,-0.3414517118974819,-0.2915539878930782,-0.7515570073062897,-0.2845308893988708,0.0044991237709469,1
0.1003585300424121,-0.5946658632415746,-0.3414517118974819,-0.1830353694264818,-0.3804257617044798,-0.2845308893988708,-0.3251482140618963,0
0.8654619089197104,-0.2749431089469907,-0.3414517118974819,0.1606069223844064,0.9185335979018548,1.666977100897615,0.4989701305202118,1
-1.7873263582550258,-0.5946658632415746,-0.3414517118974819,-0.6713691525261652,-0.8443398187067421,-0.2845308893988708,-0.6547955518947396,1
-0.683744176064911,-0.5946658632415746,-0.3414517118974819,-0.472418352004072,0.36183672949914,-0.2845308893988708,-0.6547955518947396,0
0.9524920327890616,1.6118714551295017,-0.3414517118974819,0.1786933587955058,-0.5659913845053847,-0.2845308893988708,0.3341464616037901,0
0.4595992998029122,-0.2703094458412713,-0.3414517118974819,0.142520485973307,-0.1948601389035748,-0.2845308893988708,0.3341464616037901,0
1.4077914174643855,1.2703835368101686,3.6779026310358014,1.173447361405972,2.681407014510452,2.642731096045858,1.4879121440187415,1
-0.0510502889718614,-0.5946658632415746,-0.3414517118974819,-0.3096404243041776,-0.6587741959058372,-0.2845308893988708,0.0044991237709469,0
1.694631919345532,1.8502728460699551,3.6779026310358014,1.0468423065282764,1.939144523306832,2.642731096045858,1.3230884751023195,1
1.569696027113897,2.582825707216952,-0.3414517118974819,0.3595577229064997,0.547402352300045,-0.2845308893988708,-0.3251482140618963,1
-1.875924351464423,0.5243637767894718,-0.3414517118974819,-0.7437148981705628,-0.7515570073062897,-0.2845308893988708,-0.9844428897275828,0
0.2519096606228065,0.2046410224948867,-0.3414517118974819,-0.5990234068817677,-0.5659913845053847,-0.2845308893988708,-0.6547955518947396,0
-0.5818649799983251,-0.5946658632415746,-0.3414517118974819,-0.5085912248262708,0.0834882952977826,-0.2845308893988708,-0.8196192208111611,1
-0.5630616131687384,-0.5946658632415746,-0.3414517118974819,-0.562850534059569,0.0834882952977826,-0.2845308893988708,-0.6547955518947396,0
1.6530859890280818,1.7862482644840558,1.6682254595691597,0.5946813962507917,0.6401851637004975,-0.2845308893988708,0.1693227926873685,1
-0.2919676904313743,-0.5946658632415746,-0.3414517118974819,-0.1468624966042831,0.2690539180986875,-0.2845308893988708,-0.3251482140618963,0
1.8526595391234095,0.1047276617778293,-0.3414517118974819,0.9202372516505808,1.2896648435036648,0.6912231057493721,0.6637937994366334,1
-0.9720713662948716,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.3804257617044798,-0.2845308893988708,-0.6547955518947396,0
0.65177697050157,-0.3513985501913472,-0.3414517118974819,-0.2734675514819788,1.5680132777050222,-0.2845308893988708,-0.1603245451454747,1
-0.6519069534660548,-0.5946658632415746,-0.3414517118974819,-0.6171098432928671,-0.2876429503040273,-0.2845308893988708,-0.6547955518947396,0
0.563579857222545,0.6150959097649619,-0.3414517118974819,-0.4362454791818733,-1.1226882529080997,-0.2845308893988708,-0.8196192208111611,1
0.4654504343579827,-0.5946658632415746,-0.3414517118974819,0.0701747403289095,-0.3804257617044798,-0.2845308893988708,0.0044991237709469,0
-0.0024340150061852,-0.5946658632415746,-0.3414517118974819,0.142520485973307,-0.0092945161026698,-0.2845308893988708,-0.1603245451454747,1
2.460931065868869,1.6570401197477256,-0.3414517118974819,1.8607319450277489,-0.0092945161026698,4.594239086342344,2.3120304886008496,1
-1.6757796388505937,-0.5946658632415746,-0.3414517118974819,-0.6532827161150659,-0.9371226301071948,-0.2845308893988708,-0.8196192208111611,1
-1.2624485993428185,0.8041211867972333,-0.3414517118974819,-0.6713691525261652,-1.4938194985099094,-0.2845308893988708,-0.8196192208111611,1
-0.310923526170997,-0.3077351863105375,1.6682254595691597,-0.4000726063596745,-0.5659913845053847,-0.2845308893988708,-0.1603245451454747,1
1.7545063226293738,1.536819165388989,3.6779026310358014,1.173447361405972,2.681407014510452,2.642731096045858,1.4879121440187415,1
-0.2711704777479905,-0.5946658632415746,-0.3414517118974819,-0.3819861699485751,-0.2876429503040273,-0.2845308893988708,-0.4899718829783179,0
0.1025508526938879,-0.4493373385622188,-0.3414517118974819,0.2872119772621022,-0.0092945161026698,-0.2845308893988708,0.4989701305202118,1
1.7781246274734848,1.5200358187068594,3.6779026310358014,1.1915337978170717,2.681407014510452,2.642731096045858,1.3230884751023195,1
-0.5761629139305148,-0.5946658632415746,-0.3414517118974819,-0.5990234068817677,-0.1948601389035748,-0.2845308893988708,-0.4899718829783179,0
-0.459011306668898,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.1948601389035748,-0.2845308893988708,-0.8196192208111611,0
-1.323481550988553,-0.5946658632415746,-0.3414517118974819,-0.4543319155929726,0.2690539180986875,-0.2845308893988708,-0.1603245451454747,1
-0.8576113979177633,-0.5946658632415746,-0.3414517118974819,2.8554859476382157,-0.2876429503040273,-0.2845308893988708,4.619561853430752,1
1.2778138249848676,2.57591811684639,-0.3414517118974819,-0.0202574417265874,-0.1020773275031223,-0.2845308893988708,-0.6547955518947396,1
0.9689193503983324,-0.5946658632415746,-0.3414517118974819,0.5585085234285929,0.9185335979018548,0.6912231057493721,0.6637937994366334,1
-0.5096208074726276,-0.5946658632415746,-0.3414517118974819,-0.23729467865978,1.0113164093023073,-0.2845308893988708,-0.3251482140618963,1
-0.1240712939601671,-0.5946658632415746,-0.3414517118974819,-0.3096404243041776,1.2896648435036648,-0.2845308893988708,-0.6547955518947396,0
-1.1878746042863193,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.3804257617044798,-0.2845308893988708,-0.6547955518947396,0
-1.7224959857388222,1.1722230420706032,-0.3414517118974819,-0.7618013345816622,-0.9371226301071948,-0.2845308893988708,-0.6547955518947396,1
-0.1690213610925397,-0.5946658632415746,1.6682254595691597,-0.1468624966042831,-0.1020773275031223,-0.2845308893988708,-0.3251482140618963,1
0.3380701986588795,-0.5946658632415746,-0.3414517118974819,0.232952668028804,0.4546195408995925,-0.2845308893988708,0.1693227926873685,0
-0.4057260730946632,-0.5946658632415746,1.6682254595691597,-0.3638997335374757,-0.2876429503040273,-0.2845308893988708,-0.3251482140618963,1
0.1933307543646197,-0.5946658632415746,-0.3414517118974819,-0.3638997335374757,-0.1948601389035748,-0.2845308893988708,-0.1603245451454747,1
-0.1295652965884971,-0.5946658632415746,-0.3414517118974819,-0.3277268607152769,-0.2876429503040273,-0.2845308893988708,-0.4899718829783179,0
-0.0786314235604877,-0.2838242965662848,-0.3414517118974819,-0.4543319155929726,-0.6587741959058372,-0.2845308893988708,-0.4899718829783179,1
1.6926741207641245,-0.1707909995934518,-0.3414517118974819,1.2819659798725684,-0.4732085731049322,0.6912231057493721,0.3341464616037901,1
0.2265932957759372,1.779033373187917,-0.3414517118974819,-0.5085912248262708,-0.8443398187067421,0.6912231057493721,-0.4899718829783179,0
0.5331634766919566,0.0509281598532587,-0.3414517118974819,-0.1649489330153825,-0.6587741959058372,-0.2845308893988708,0.0044991237709469,1
0.0940278189668755,-0.3513985501913472,-0.3414517118974819,-0.2734675514819788,-0.2876429503040273,-0.2845308893988708,-0.3251482140618963,0
-0.0101847027977929,-0.5946658632415746,-0.3414517118974819,0.142520485973307,-0.5659913845053847,-0.2845308893988708,0.1693227926873685,1
-0.8440551528585578,-0.5946658632415746,-0.3414517118974819,-0.472418352004072,0.547402352300045,-0.2845308893988708,-0.6547955518947396,0
1.107397537422136,0.3784033889593349,-0.3414517118974819,0.5585085234285929,0.0834882952977826,-0.2845308893988708,0.828617468353055,0
1.4622451810548995,0.9913603982197506,3.6779026310358014,1.1915337978170717,2.681407014510452,2.642731096045858,1.3230884751023195,1
-0.0107077345860714,0.0734115337918855,1.6682254595691597,0.1063476131511083,-0.2876429503040273,-0.2845308893988708,0.3341464616037901,1
-0.3981296227029188,0.337858836784297,-0.3414517118974819,-0.4543319155929726,0.7329679751009499,-0.2845308893988708,-0.8196192208111611,1
-1.0024735363172754,-0.5946658632415746,-0.3414517118974819,-0.6532827161150659,-0.3804257617044798,-0.2845308893988708,-0.6547955518947396,0
-0.0301846702497386,-0.5946658632415746,-0.3414517118974819,-0.0202574417265874,-0.5659913845053847,-0.2845308893988708,0.4989701305202118,0
1.6384995421192312,1.2703835368101686,3.6779026310358014,1.173447361405972,2.681407014510452,2.642731096045858,1.3230884751023195,1
-0.2890556009381555,-0.5946658632415746,-0.3414517118974819,-0.4362454791818733,0.36183672949914,-0.2845308893988708,-0.4899718829783179,1
1.1837550100289755,1.6915237239186274,-0.3414517118974819,0.5765949598396923,-0.6587741959058372,-0.2845308893988708,0.0044991237709469,1
-0.9427777163604212,-0.5946658632415746,-0.3414517118974819,-0.3277268607152769,-0.5659913845053847,-0.2845308893988708,-0.1603245451454747,0
-0.0176814288598396,0.119608375076114,1.6682254595691597,-0.2553811150708794,0.7329679751009499,-0.2845308893988708,-0.4899718829783179,1
-0.3846053113106103,-0.5946658632415746,-0.3414517118974819,-0.6713691525261652,-0.5659913845053847,-0.2845308893988708,-0.6547955518947396,0
0.2511074829806144,-0.1950124203733439,-0.3414517118974819,-0.0926031873709849,-0.6587741959058372,-0.2845308893988708,0.3341464616037901,1
2.2589851876274327,1.2532729918555665,1.6682254595691597,2.837399511227116,-0.8443398187067421,9.47300906208356,5.114032860180017,1
-0.1756617294787567,0.9595419701348789,-0.3414517118974819,-0.4543319155929726,-0.3804257617044798,-0.2845308893988708,-0.6547955518947396,0
0.2050136706581603,-0.5946658632415746,-0.3414517118974819,-0.002171005315488,-0.3804257617044798,-0.2845308893988708,0.0044991237709469,0
0.1714536289239155,-0.1723905273808031,-0.3414517118974819,-0.1468624966042831,-0.5659913845053847,-0.2845308893988708,0.0044991237709469,0
-0.8550275348108888,-0.5946658632415746,-0.3414517118974819,-0.3277268607152769,-0.4732085731049322,-0.2845308893988708,-0.3251482140618963,1
-0.5649489776495075,-0.5946658632415746,-0.3414517118974819,-0.2192082422486806,-0.4732085731049322,-0.2845308893988708,0.0044991237709469,0
1.2444194959441943,1.7611860105079955,-0.3414517118974819,0.2691255408510027,0.4546195408995925,-0.2845308893988708,0.6637937994366334,0
-0.8863281754727885,-0.5946658632415746,-0.3414517118974819,-0.4543319155929726,0.547402352300045,-0.2845308893988708,-0.6547955518947396,0
-1.4207255914226575,-0.5946658632415746,-0.3414517118974819,-0.7437148981705628,-0.7515570073062897,-0.2845308893988708,-0.8196192208111611,0
-0.2362859025195597,0.2342449812258663,-0.3414517118974819,-0.6171098432928671,-0.9371226301071948,-0.2845308893988708,-0.8196192208111611,1
-0.1630522210283807,-0.5946658632415746,1.6682254595691597,-0.2192082422486806,0.0834882952977826,-0.2845308893988708,0.0044991237709469,1
-0.1472485192593106,-0.5946658632415746,-0.3414517118974819,0.3957305957286984,-0.1948601389035748,-0.2845308893988708,0.1693227926873685,1
-0.7685064772082255,-0.5946658632415746,-0.3414517118974819,0.1967797952066052,1.0113164093023073,-0.2845308893988708,0.6637937994366334,0
0.7821328053857995,0.5530568444825749,-0.3414517118974819,0.3052984136732015,-0.5659913845053847,-0.2845308893988708,0.6637937994366334,0
1.7335774873780965,1.536819165388989,3.6779026310358014,1.173447361405972,2.681407014510452,2.642731096045858,1.4879121440187415,1
0.2005676861892025,-0.3794678555432968,-0.3414517118974819,-0.1649489330153825,-0.6587741959058372,-0.2845308893988708,0.0044991237709469,1
0.8278732641209907,0.16143524488751,-0.3414517118974819,0.232952668028804,-0.1948601389035748,-0.2845308893988708,0.6637937994366334,0
-0.3299778487801995,-0.5946658632415746,-0.3414517118974819,0.2510391044399034,-0.1020773275031223,-0.2845308893988708,0.4989701305202118,0
1.4705077126786466,-0.1284035132286393,-0.3414517118974819,0.6308542690729905,-0.5659913845053847,0.6912231057493721,0.828617468353055,1
0.4683879971987748,-0.1723905273808031,-0.3414517118974819,-0.1468624966042831,-0.1948601389035748,0.6912231057493721,0.3341464616037901,0
-0.3488127359103736,-0.5946658632415746,-0.3414517118974819,-0.2734675514819788,-0.3804257617044798,-0.2845308893988708,-0.1603245451454747,1
1.3690090638306371,0.0447796453475942,-0.3414517118974819,0.1606069223844064,-0.4732085731049322,-0.2845308893988708,0.1693227926873685,1
1.0276937996632367,0.3822647748807674,-0.3414517118974819,1.173447361405972,-0.1948601389035748,-0.2845308893988708,2.476854157517271,0
2.8804869364957137,1.2164803749589623,-0.3414517118974819,5.152463371847837,0.4546195408995925,-0.2845308893988708,1.4879121440187415,1
-0.448765190059699,-0.5946658632415746,-0.3414517118974819,-0.5266776612373701,0.1762711066982351,-0.2845308893988708,-0.4899718829783179,0
0.9912179880275048,0.6965221829480932,-0.3414517118974819,-0.1649489330153825,-0.4732085731049322,0.6912231057493721,-0.1603245451454747,1
-1.4513442713394884,-0.5946658632415746,-0.3414517118974819,-0.6532827161150659,-0.3804257617044798,-0.2845308893988708,-0.4899718829783179,0
0.0219707160164443,0.9312836458916696,-0.3414517118974819,-0.3096404243041776,-0.5659913845053847,-0.2845308893988708,-0.1603245451454747,0
-1.981814010200424,-0.5946658632415746,-0.3414517118974819,-0.7437148981705628,-0.9371226301071948,-0.2845308893988708,-0.6547955518947396,0
-0.6748145446603482,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.1948601389035748,-0.2845308893988708,-0.8196192208111611,0
0.1727331323285377,-0.5946658632415746,-0.3414517118974819,-0.3096404243041776,1.2896648435036648,-0.2845308893988708,-0.6547955518947396,1
-1.4207255914226575,-0.5946658632415746,-0.3414517118974819,-0.7437148981705628,-0.7515570073062897,-0.2845308893988708,-0.8196192208111611,0
0.5750388088158928,0.502422019141804,-0.3414517118974819,-0.1830353694264818,-0.6587741959058372,0.6912231057493721,0.0044991237709469,0
-0.6058449407640115,-0.5946658632415746,-0.3414517118974819,-0.4000726063596745,-0.2876429503040273,-0.2845308893988708,-0.4899718829783179,1
-0.5275378397723404,-0.5946658632415746,-0.3414517118974819,-0.3277268607152769,0.0834882952977826,-0.2845308893988708,-0.3251482140618963,1
-0.1139147630474064,-0.5946658632415746,-0.3414517118974819,-0.3638997335374757,-0.5659913845053847,-0.2845308893988708,-0.3251482140618963,0
-2.424578172595415,-0.5946658632415746,-0.3414517118974819,-0.7618013345816622,-1.0299054415076472,-0.2845308893988708,-0.6547955518947396,0
-2.269550284130853,-0.5946658632415746,-0.3414517118974819,-0.6894555889372647,-0.6587741959058372,-0.2845308893988708,-0.6547955518947396,0
-0.2391106779136299,-0.5946658632415746,-0.3414517118974819,0.4499899049619966,-0.0092945161026698,-0.2845308893988708,0.828617468353055,0
-0.8802428750655257,-0.5946658632415746,-0.3414517118974819,-0.5085912248262708,0.36183672949914,-0.2845308893988708,-0.6547955518947396,0
-0.6847958840138895,0.6150959097649619,-0.3414517118974819,-0.4362454791818733,0.7329679751009499,-0.2845308893988708,-0.6547955518947396,1
-0.3944116808994848,-0.5946658632415746,-0.3414517118974819,-0.472418352004072,-0.2876429503040273,-0.2845308893988708,-0.4899718829783179,0
-1.124150031946502,-0.5946658632415746,-0.3414517118974819,-0.562850534059569,0.0834882952977826,-0.2845308893988708,-0.6547955518947396,1
0.5767070548381031,0.4544244242875313,1.6682254595691597,0.0520883039178101,0.4546195408995925,-0.2845308893988708,0.1693227926873685,1
-1.506086810254081,-0.5946658632415746,-0.3414517118974819,-0.7256284617594634,-0.7515570073062897,-0.2845308893988708,-0.6547955518947396,0
1.1038698671037586,1.2199767962682295,1.6682254595691597,0.232952668028804,0.6401851637004975,-0.2845308893988708,0.3341464616037901,1
1.8476252057990072,2.2029082368360413,-0.3414517118974819,0.4138170321397978,-0.5659913845053847,0.6912231057493721,0.828617468353055,0
0.6036277410459201,1.8920666701607505,-0.3414517118974819,-0.4543319155929726,0.36183672949914,-0.2845308893988708,-0.6547955518947396,1
0.980733715709062,-0.5946658632415746,-0.3414517118974819,-0.1106896237820843,-0.1020773275031223,2.642731096045858,0.3341464616037901,1
-0.7564673943477516,1.5035147118166372,-0.3414517118974819,-0.5266776612373701,0.2690539180986875,-0.2845308893988708,-0.3251482140618963,1
0.4157747341164906,-0.5946658632415746,-0.3414517118974819,-0.0926031873709849,0.6401851637004975,-0.2845308893988708,-0.3251482140618963,1
